1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,2,0
10,3,0
11,2,1
12,4,0
13,7,0
14,12,0
15,8,0
16,13,0
17,16,0
18,17,1
19,13,3
20,15,1
21,24,1
22,30,1
23,25,2
24,34,4
25,52,1
26,51,1
27,55,3
28,65,5
29,79,4
30,71,4
31,122,5
32,161,5
33,187,6
34,203,5
35,240,15
36,283,16
37,416,25
38,450,23
39,602,21
40,675,32
41,828,38
42,981,56
43,1200,56
44,1412,49
45,1606,77
46,1953,112
47,2351,121
48,2672,160
49,3192,174
50,3801,229
51,4345,269
52,5207,271
53,6365,319
54,7652,409
55,9045,477
56,10653,603
57,12627,659
58,15019,795
59,17970,978
60,21085,1160
61,24935,1353
62,29908,1609
63,35512,1950
64,42751,2317
65,49363,2614
66,50888,2847
67,45859,2663
68,35731,2366
69,24848,1950
70,15651,1460
71,9083,1069
72,4921,650
73,2508,451
74,1169,264
75,601,161
76,270,75
77,120,39
78,54,26
79,25,15
80,9,8
81,8,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
