1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,3,0
7,4,0
8,3,0
9,3,0
10,1,0
11,2,0
12,5,0
13,5,0
14,2,0
15,8,1
16,4,0
17,8,0
18,10,0
19,12,0
20,9,0
21,14,0
22,17,0
23,21,1
24,20,0
25,17,3
26,20,1
27,38,1
28,38,2
29,42,5
30,35,3
31,41,7
32,62,5
33,77,8
34,86,3
35,128,5
36,130,7
37,165,9
38,179,6
39,202,9
40,243,15
41,300,22
42,356,22
43,461,18
44,506,34
45,609,38
46,731,41
47,881,48
48,1092,44
49,1374,60
50,1651,74
51,1984,103
52,2309,104
53,2706,138
54,3258,147
55,3992,220
56,4826,246
57,5791,286
58,7005,336
59,8226,402
60,9869,513
61,11701,659
62,14051,738
63,16709,879
64,20022,1046
65,23646,1237
66,28866,1433
67,34121,1800
68,40653,2047
69,48012,2476
70,52509,2883
71,50113,2995
72,41178,2727
73,29836,2261
74,19580,1653
75,11770,1208
76,6556,811
77,3384,504
78,1735,337
79,778,167
80,351,115
81,145,63
82,92,36
83,32,12
84,20,7
85,2,3
86,1,2
87,1,3
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
