1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,2,0
7,2,0
8,7,1
9,6,0
10,13,0
11,13,0
12,15,0
13,21,0
14,22,1
15,32,2
16,41,2
17,43,1
18,60,1
19,63,5
20,63,1
21,74,4
22,101,5
23,126,6
24,135,8
25,184,9
26,227,12
27,236,15
28,324,15
29,346,14
30,426,17
31,550,30
32,577,38
33,713,42
34,880,49
35,1060,63
36,1274,52
37,1552,73
38,1726,82
39,2059,97
40,2422,138
41,3008,154
42,3584,173
43,4468,229
44,5319,271
45,6458,298
46,7651,389
47,9081,477
48,10971,555
49,13179,670
50,15452,827
51,18225,918
52,21725,1200
53,26572,1326
54,31555,1553
55,37932,1958
56,44818,2366
57,51651,2726
58,53356,2980
59,47802,2869
60,36712,2513
61,25211,1915
62,15793,1420
63,8937,966
64,4836,696
65,2563,418
66,1180,256
67,633,150
68,251,85
69,128,35
70,60,20
71,21,16
72,9,5
73,5,4
74,3,4
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
