1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,1
9,0,0
10,4,0
11,2,0
12,3,1
13,7,1
14,16,0
15,17,0
16,10,0
17,7,0
18,10,1
19,14,2
20,29,1
21,19,1
22,36,1
23,29,2
24,51,2
25,52,4
26,67,4
27,71,1
28,79,8
29,82,6
30,112,3
31,150,5
32,154,10
33,191,8
34,214,8
35,295,16
36,361,14
37,366,19
38,426,30
39,537,31
40,651,32
41,765,40
42,941,42
43,1141,61
44,1384,83
45,1672,66
46,1916,86
47,2329,97
48,2895,127
49,3381,187
50,4014,233
51,4744,252
52,5698,284
53,6836,345
54,7968,432
55,9771,489
56,11349,609
57,13843,732
58,16442,890
59,19393,1025
60,23141,1235
61,28273,1481
62,33743,1734
63,40873,2025
64,47879,2447
65,52130,2798
66,50318,2948
67,41807,2629
68,31185,2238
69,20289,1725
70,12378,1267
71,6967,814
72,3615,530
73,1913,354
74,893,209
75,423,112
76,183,71
77,88,34
78,29,18
79,16,9
80,3,4
81,1,2
82,2,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
