1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,5,0
7,10,0
8,19,0
9,23,0
10,15,0
11,21,0
12,18,3
13,26,0
14,19,2
15,46,3
16,47,3
17,59,3
18,76,4
19,73,3
20,109,6
21,144,5
22,139,2
23,193,10
24,229,10
25,288,10
26,405,22
27,484,10
28,517,23
29,623,34
30,728,32
31,820,56
32,1029,52
33,1257,69
34,1446,89
35,1671,93
36,2061,116
37,2436,135
38,2979,171
39,3689,162
40,4082,240
41,4805,260
42,5908,295
43,6970,340
44,8349,429
45,10288,511
46,12151,625
47,14517,760
48,17457,899
49,21114,1045
50,25184,1259
51,30063,1566
52,35696,1774
53,42889,2190
54,50206,2665
55,52842,2893
56,49197,2820
57,39247,2644
58,27592,2201
59,17910,1656
60,10590,1164
61,5725,718
62,2868,486
63,1490,299
64,755,151
65,359,96
66,140,64
67,61,21
68,32,17
69,17,6
70,6,2
71,2,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
