1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,7,0
7,8,1
8,7,1
9,4,0
10,1,0
11,3,1
12,2,1
13,6,0
14,3,2
15,4,0
16,4,0
17,4,0
18,16,1
19,24,2
20,22,0
21,18,0
22,37,1
23,57,2
24,77,2
25,92,3
26,120,4
27,116,7
28,142,3
29,138,8
30,144,10
31,222,13
32,244,12
33,235,18
34,310,22
35,400,29
36,441,29
37,518,27
38,615,38
39,706,33
40,858,35
41,967,56
42,1129,64
43,1373,89
44,1689,74
45,1959,103
46,2360,121
47,2815,160
48,3356,184
49,4073,239
50,4842,255
51,5585,264
52,6785,348
53,8116,428
54,9826,470
55,11418,635
56,13691,709
57,16480,843
58,19618,967
59,23575,1232
60,28456,1485
61,34013,1738
62,39958,2143
63,47399,2484
64,51909,2808
65,49471,2986
66,41070,2589
67,29987,2220
68,19451,1659
69,11762,1258
70,6392,780
71,3331,506
72,1744,322
73,826,191
74,375,110
75,161,60
76,70,36
77,28,22
78,15,11
79,7,6
80,4,4
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
