1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,2,0
18,3,0
19,2,0
20,5,0
21,3,0
22,6,0
23,12,0
24,9,0
25,7,1
26,15,1
27,11,0
28,17,0
29,15,1
30,26,2
31,34,4
32,26,5
33,36,1
34,37,1
35,64,2
36,79,2
37,90,2
38,107,5
39,118,7
40,169,8
41,163,9
42,198,10
43,247,12
44,301,17
45,359,21
46,418,20
47,512,25
48,612,28
49,767,43
50,888,39
51,1042,59
52,1288,77
53,1550,92
54,1899,89
55,2254,124
56,2856,129
57,3389,175
58,3995,179
59,4575,239
60,5665,270
61,6796,349
62,8222,435
63,9739,493
64,11589,623
65,14086,740
66,16664,824
67,19791,1015
68,23944,1234
69,28211,1501
70,33978,1712
71,40265,2104
72,47325,2458
73,52312,2761
74,49599,2976
75,41446,2709
76,30156,2140
77,19457,1678
78,11762,1247
79,6643,787
80,3519,512
81,1735,325
82,887,186
83,376,97
84,191,68
85,61,27
86,47,17
87,10,11
88,5,4
89,10,3
90,0,2
91,1,1
92,0,0
93,0,0
94,0,1
95,0,0
