1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,6,0
8,12,0
9,16,0
10,21,0
11,27,1
12,34,0
13,48,2
14,52,3
15,54,2
16,83,1
17,79,9
18,81,3
19,80,9
20,102,6
21,115,6
22,128,9
23,166,16
24,216,8
25,240,17
26,333,11
27,433,18
28,557,21
29,638,23
30,789,34
31,927,48
32,1108,49
33,1314,68
34,1558,92
35,1937,99
36,2259,103
37,2815,111
38,3337,151
39,3858,212
40,4622,246
41,5348,313
42,6396,312
43,7817,411
44,8990,468
45,10866,594
46,13162,679
47,15721,864
48,18475,977
49,22432,1198
50,26551,1321
51,32135,1627
52,38480,1985
53,46067,2398
54,51289,2674
55,51582,2880
56,44909,2758
57,33602,2407
58,22433,1826
59,13973,1341
60,7832,909
61,4326,573
62,2203,366
63,1059,234
64,491,109
65,227,68
66,101,33
67,46,25
68,23,6
69,12,6
70,5,3
71,2,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
