1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,3,0
11,1,0
12,1,0
13,2,0
14,0,0
15,3,0
16,3,0
17,1,0
18,12,0
19,18,0
20,6,0
21,13,1
22,9,0
23,7,1
24,15,1
25,16,4
26,29,1
27,36,3
28,50,2
29,47,1
30,58,2
31,62,7
32,80,1
33,108,12
34,116,4
35,155,4
36,171,6
37,216,6
38,284,9
39,288,16
40,388,27
41,470,21
42,558,27
43,673,28
44,737,39
45,905,60
46,1054,69
47,1203,66
48,1451,72
49,1852,89
50,2104,134
51,2521,127
52,3078,176
53,3562,206
54,4185,208
55,5036,266
56,5986,327
57,7248,418
58,8826,425
59,10412,526
60,12505,606
61,14874,765
62,17902,909
63,21451,1133
64,25768,1358
65,31264,1502
66,36634,1940
67,43681,2207
68,50840,2699
69,52973,2934
70,47585,2932
71,37094,2516
72,25589,1989
73,16496,1514
74,9365,1063
75,5207,713
76,2655,394
77,1284,275
78,605,162
79,335,89
80,138,49
81,54,31
82,26,14
83,4,14
84,6,2
85,3,3
86,1,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
