1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,1,0
9,1,0
10,2,0
11,6,0
12,4,1
13,4,0
14,5,0
15,4,0
16,7,1
17,8,0
18,7,1
19,8,1
20,11,1
21,13,0
22,12,1
23,13,1
24,11,2
25,17,0
26,20,1
27,25,1
28,19,3
29,32,3
30,39,1
31,36,4
32,34,1
33,28,5
34,50,4
35,40,4
36,44,1
37,64,3
38,70,5
39,77,5
40,107,9
41,134,5
42,161,9
43,194,8
44,180,14
45,256,16
46,245,13
47,278,15
48,353,15
49,422,23
50,482,26
51,564,35
52,675,35
53,809,54
54,943,70
55,1096,70
56,1233,78
57,1526,88
58,1753,106
59,2172,110
60,2583,136
61,3196,151
62,3806,207
63,4623,262
64,5455,283
65,6628,312
66,8063,369
67,9255,483
68,11288,563
69,13490,662
70,16308,843
71,19050,996
72,22739,1183
73,27283,1421
74,32802,1728
75,38907,1951
76,46280,2378
77,51574,2758
78,51283,2909
79,43109,2739
80,32076,2211
81,21357,1784
82,13131,1337
83,7417,863
84,3898,538
85,2007,378
86,938,198
87,433,102
88,227,49
89,76,56
90,41,19
91,19,11
92,6,2
93,2,1
94,1,2
95,1,1
