1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,4,0
8,1,0
9,5,0
10,2,0
11,8,0
12,7,0
13,12,0
14,18,0
15,43,0
16,43,0
17,41,1
18,54,2
19,68,3
20,87,5
21,107,4
22,146,7
23,174,8
24,190,13
25,233,7
26,256,16
27,342,15
28,426,21
29,466,22
30,578,18
31,701,39
32,855,53
33,984,44
34,1241,68
35,1399,73
36,1612,87
37,2009,110
38,2378,126
39,2860,147
40,3255,189
41,3974,235
42,4718,280
43,5661,329
44,6679,351
45,7843,444
46,9588,483
47,11421,628
48,13679,730
49,16502,852
50,19502,1023
51,23894,1172
52,28348,1455
53,33980,1722
54,40735,2066
55,47960,2463
56,52819,2789
57,50263,2951
58,41427,2644
59,30118,2212
60,19226,1699
61,11688,1177
62,6625,838
63,3491,506
64,1774,283
65,823,205
66,334,124
67,180,63
68,83,34
69,30,13
70,8,9
71,3,6
72,1,1
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
