1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,1,0
14,9,0
15,3,0
16,4,0
17,6,0
18,8,0
19,5,0
20,8,1
21,12,3
22,19,2
23,20,0
24,13,5
25,19,1
26,41,3
27,43,1
28,43,2
29,74,2
30,59,3
31,76,3
32,93,7
33,102,6
34,137,10
35,169,13
36,222,11
37,225,14
38,271,13
39,336,11
40,399,20
41,501,24
42,602,30
43,816,35
44,965,43
45,1067,56
46,1316,65
47,1570,75
48,1856,104
49,2178,117
50,2577,169
51,3063,171
52,3834,189
53,4509,241
54,5280,283
55,6083,339
56,7153,388
57,8672,456
58,10168,511
59,12373,630
60,14651,773
61,17382,904
62,21166,1118
63,24965,1298
64,29630,1551
65,35845,1863
66,42666,2153
67,49802,2542
68,51948,2854
69,47613,2822
70,37643,2579
71,26208,2093
72,16626,1465
73,9896,1073
74,5403,692
75,2826,465
76,1255,261
77,658,139
78,298,92
79,151,43
80,63,25
81,21,18
82,3,7
83,2,2
84,1,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
