1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,5,0
8,4,0
9,4,0
10,9,0
11,10,0
12,10,0
13,17,0
14,15,0
15,14,1
16,12,2
17,10,1
18,19,0
19,23,2
20,33,2
21,24,2
22,35,3
23,47,6
24,40,5
25,41,3
26,62,5
27,71,4
28,77,7
29,112,3
30,135,5
31,135,4
32,141,4
33,212,4
34,210,18
35,293,14
36,293,13
37,363,25
38,463,17
39,548,34
40,589,35
41,711,30
42,873,43
43,1005,70
44,1240,76
45,1494,86
46,1730,113
47,2214,105
48,2558,132
49,3129,166
50,3630,157
51,4289,190
52,5164,298
53,6023,370
54,7273,394
55,8671,472
56,10634,538
57,12555,633
58,14927,846
59,17938,900
60,21354,1092
61,25350,1290
62,30577,1552
63,36736,1928
64,43770,2125
65,49995,2647
66,53004,2978
67,47574,2814
68,37101,2534
69,25800,2012
70,16323,1451
71,9366,1015
72,5228,704
73,2688,404
74,1312,260
75,618,169
76,297,95
77,133,49
78,57,28
79,26,10
80,13,5
81,3,5
82,3,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
