1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,3,0
17,0,1
18,0,0
19,0,0
20,0,0
21,3,0
22,0,0
23,0,0
24,0,0
25,3,0
26,0,1
27,3,1
28,2,0
29,3,0
30,1,0
31,3,1
32,1,0
33,0,0
34,2,0
35,1,0
36,6,0
37,5,1
38,6,1
39,11,0
40,15,0
41,13,0
42,9,1
43,14,1
44,19,1
45,25,2
46,27,1
47,30,4
48,33,2
49,39,2
50,45,8
51,55,1
52,62,5
53,82,6
54,91,3
55,104,4
56,133,10
57,181,7
58,194,6
59,233,20
60,303,13
61,372,18
62,475,18
63,509,24
64,657,28
65,771,46
66,1005,63
67,1143,53
68,1343,65
69,1675,89
70,2091,123
71,2348,109
72,2965,167
73,3437,164
74,4072,199
75,4860,258
76,5761,287
77,6852,365
78,8133,464
79,9353,492
80,11358,650
81,13639,765
82,15999,877
83,19208,1013
84,22652,1176
85,27187,1425
86,32281,1669
87,38469,1996
88,46550,2358
89,53254,2733
90,54275,3038
91,48192,2947
92,37576,2658
93,25766,1990
94,15874,1457
95,9164,1025
