1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,0,0
7,6,0
8,5,0
9,4,2
10,2,0
11,2,0
12,8,0
13,3,0
14,7,0
15,4,1
16,3,0
17,4,0
18,6,1
19,7,0
20,8,0
21,13,0
22,18,0
23,17,2
24,23,2
25,20,1
26,21,2
27,26,4
28,53,2
29,31,4
30,30,3
31,46,1
32,76,5
33,81,5
34,101,3
35,128,3
36,136,7
37,177,6
38,213,10
39,256,11
40,289,16
41,396,15
42,465,18
43,532,32
44,643,24
45,774,46
46,907,49
47,1125,64
48,1264,63
49,1527,74
50,1753,103
51,2058,126
52,2496,144
53,3052,170
54,3598,169
55,4365,216
56,5256,269
57,6434,323
58,7547,388
59,8882,459
60,10872,557
61,13144,685
62,15377,757
63,18682,969
64,22246,1082
65,26444,1348
66,31366,1697
67,37693,1948
68,44602,2311
69,51334,2712
70,51940,2886
71,45155,2727
72,34232,2486
73,23499,1886
74,14585,1450
75,8256,941
76,4420,608
77,2253,378
78,1072,245
79,527,120
80,276,86
81,121,41
82,37,18
83,18,10
84,11,2
85,0,2
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
