1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,2,0
15,4,0
16,7,0
17,1,0
18,9,1
19,10,0
20,18,1
21,32,0
22,27,1
23,32,0
24,37,1
25,29,4
26,46,2
27,49,3
28,44,5
29,56,6
30,55,8
31,62,9
32,57,4
33,81,7
34,74,7
35,113,9
36,172,5
37,203,9
38,250,7
39,317,12
40,300,11
41,406,10
42,491,36
43,517,33
44,647,42
45,801,44
46,899,54
47,1057,61
48,1304,79
49,1608,70
50,1893,100
51,2280,135
52,2741,144
53,3345,193
54,3900,186
55,4651,251
56,5477,301
57,6562,330
58,7795,421
59,9439,468
60,11189,629
61,13660,692
62,16429,799
63,19939,1030
64,23688,1148
65,28430,1405
66,34327,1748
67,40815,2011
68,47941,2395
69,53066,2695
70,51908,2951
71,43534,2726
72,32003,2353
73,21143,1729
74,12835,1271
75,7063,842
76,3840,545
77,1916,327
78,961,217
79,414,124
80,201,66
81,84,31
82,39,16
83,14,10
84,5,2
85,2,2
86,1,4
87,0,1
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
