1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,3,0
11,7,0
12,14,0
13,10,0
14,10,0
15,20,1
16,17,1
17,16,1
18,27,3
19,23,3
20,25,2
21,34,1
22,29,3
23,41,2
24,37,2
25,50,2
26,57,7
27,98,4
28,95,3
29,82,6
30,109,9
31,113,12
32,136,10
33,193,11
34,253,16
35,275,12
36,320,17
37,412,17
38,496,24
39,645,25
40,661,37
41,840,38
42,975,45
43,1204,60
44,1343,73
45,1740,97
46,2131,113
47,2445,132
48,2924,158
49,3525,197
50,4359,222
51,5263,244
52,6307,304
53,7521,345
54,8943,447
55,10732,559
56,12800,655
57,15368,809
58,18364,946
59,22141,1171
60,26116,1363
61,31234,1596
62,37356,1968
63,44781,2347
64,51177,2679
65,52760,2941
66,47254,2860
67,36436,2421
68,25100,2021
69,15608,1468
70,8936,1040
71,4892,657
72,2474,411
73,1230,241
74,583,150
75,251,93
76,101,47
77,50,21
78,23,16
79,6,3
80,5,4
81,1,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
