1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,0
12,6,0
13,4,0
14,5,0
15,6,0
16,9,0
17,17,2
18,9,1
19,13,0
20,11,0
21,12,0
22,20,1
23,26,0
24,29,2
25,26,2
26,36,2
27,44,0
28,60,1
29,77,3
30,104,1
31,108,6
32,137,6
33,143,4
34,192,7
35,254,12
36,329,16
37,426,13
38,473,24
39,547,23
40,678,30
41,795,44
42,980,33
43,1172,49
44,1446,66
45,1653,80
46,1932,97
47,2406,96
48,2824,134
49,3480,161
50,4105,230
51,4931,254
52,6159,317
53,7050,351
54,8699,430
55,10267,504
56,12069,610
57,14225,729
58,17378,872
59,20612,1086
60,24714,1327
61,29598,1512
62,35800,1759
63,42136,2191
64,49626,2476
65,53432,2957
66,50446,2866
67,40865,2619
68,29560,2200
69,19028,1720
70,11065,1137
71,6335,815
72,3315,510
73,1613,299
74,763,182
75,370,105
76,156,60
77,65,26
78,31,30
79,12,9
80,7,3
81,4,0
82,0,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
