1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,4,0
18,3,0
19,0,0
20,4,0
21,3,0
22,3,0
23,3,0
24,6,0
25,4,1
26,10,2
27,10,0
28,9,0
29,10,0
30,21,0
31,16,0
32,24,2
33,29,1
34,30,2
35,41,2
36,48,2
37,70,2
38,72,1
39,89,2
40,98,7
41,100,5
42,141,10
43,184,7
44,191,13
45,237,18
46,290,11
47,321,17
48,407,15
49,501,26
50,625,27
51,796,33
52,910,51
53,1105,58
54,1341,65
55,1704,62
56,1914,85
57,2252,107
58,2666,131
59,3397,164
60,3871,207
61,4836,222
62,5750,289
63,6872,348
64,8594,393
65,10086,516
66,11813,589
67,14206,720
68,16984,854
69,20224,1011
70,24375,1274
71,28588,1544
72,34088,1826
73,41047,2112
74,48302,2515
75,53135,2911
76,50726,2941
77,42133,2660
78,30256,2246
79,19719,1674
80,11795,1284
81,6556,795
82,3461,506
83,1735,345
84,864,191
85,406,98
86,167,63
87,58,30
88,30,16
89,12,12
90,8,6
91,1,3
92,1,2
93,0,1
94,1,0
95,0,0
