1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,3,0
7,4,0
8,7,0
9,10,1
10,11,0
11,17,1
12,18,0
13,12,1
14,19,0
15,19,2
16,27,2
17,27,1
18,37,5
19,29,1
20,31,3
21,31,2
22,34,5
23,35,3
24,59,3
25,62,4
26,66,6
27,80,5
28,84,16
29,92,9
30,110,9
31,137,7
32,148,7
33,187,12
34,232,15
35,263,13
36,339,20
37,360,23
38,451,26
39,494,35
40,628,28
41,690,33
42,881,47
43,1067,46
44,1249,76
45,1467,63
46,1699,89
47,2001,106
48,2443,129
49,3046,174
50,3554,179
51,4197,208
52,4974,265
53,6212,318
54,7211,370
55,8692,459
56,10640,524
57,12718,588
58,15192,729
59,18102,923
60,21493,1104
61,25848,1309
62,30847,1588
63,37104,1877
64,43881,2262
65,50913,2723
66,52936,2935
67,48174,2966
68,37840,2515
69,26339,2012
70,16656,1480
71,9638,1054
72,5327,685
73,2633,443
74,1366,267
75,598,140
76,272,74
77,127,40
78,50,25
79,31,10
80,11,4
81,3,2
82,0,3
83,2,0
84,0,1
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
