1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
10,6,0
11,2,0
12,5,0
13,2,0
14,4,0
15,4,0
16,3,1
17,1,1
18,10,1
19,4,0
20,6,0
21,9,2
22,11,0
23,13,0
24,18,0
25,13,0
26,16,0
27,25,0
28,33,0
29,24,1
30,29,4
31,46,3
32,47,4
33,54,3
34,71,6
35,57,4
36,72,10
37,109,7
38,127,12
39,171,6
40,170,11
41,218,7
42,259,19
43,252,20
44,372,17
45,406,22
46,506,30
47,573,21
48,651,35
49,737,45
50,995,58
51,1136,52
52,1380,72
53,1730,85
54,1958,83
55,2457,120
56,2897,161
57,3588,175
58,4279,214
59,5104,256
60,5975,299
61,7260,340
62,8496,480
63,10287,503
64,12109,681
65,14738,789
66,17196,914
67,20855,1081
68,25182,1256
69,30037,1507
70,36110,1850
71,42899,2323
72,50410,2598
73,54126,2852
74,50423,2939
75,40319,2587
76,28770,2126
77,18355,1588
78,10770,1134
79,5994,709
80,3046,476
81,1512,309
82,731,164
83,312,94
84,148,57
85,66,36
86,22,12
87,11,9
88,6,1
89,4,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
