1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,1,0
9,0,0
10,1,0
11,2,0
12,1,0
13,5,0
14,1,1
15,1,0
16,8,0
17,2,0
18,10,2
19,7,1
20,4,1
21,10,0
22,21,0
23,22,0
24,29,0
25,24,0
26,36,1
27,34,1
28,49,4
29,57,4
30,60,2
31,75,0
32,114,6
33,96,6
34,154,6
35,185,10
36,216,4
37,270,9
38,312,15
39,320,15
40,468,30
41,510,34
42,668,33
43,811,29
44,1023,48
45,1204,61
46,1435,76
47,1751,95
48,2145,103
49,2550,124
50,3125,138
51,3888,179
52,4619,217
53,5415,254
54,6552,319
55,7890,386
56,9294,493
57,10957,582
58,13505,665
59,16077,805
60,19250,941
61,23116,1180
62,27565,1407
63,32569,1776
64,39576,2024
65,46263,2376
66,51947,2674
67,52521,2953
68,45364,2874
69,33514,2470
70,22512,1908
71,13918,1396
72,7717,955
73,4189,597
74,2221,357
75,1059,239
76,522,160
77,214,59
78,110,38
79,38,19
80,12,9
81,6,5
82,5,4
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
