1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,4,0
12,1,0
13,2,0
14,7,0
15,5,1
16,14,0
17,17,0
18,16,0
19,23,0
20,21,2
21,26,0
22,35,0
23,31,0
24,48,2
25,42,4
26,59,3
27,52,3
28,81,2
29,85,4
30,96,8
31,110,6
32,116,9
33,171,7
34,177,13
35,210,13
36,262,10
37,329,16
38,365,17
39,395,16
40,466,28
41,541,27
42,642,38
43,796,46
44,926,58
45,1184,56
46,1407,72
47,1671,78
48,1804,95
49,2269,101
50,2690,159
51,3269,167
52,3899,215
53,4636,277
54,5567,285
55,6913,345
56,8223,418
57,9851,462
58,11786,616
59,14105,708
60,16713,848
61,20383,1034
62,24201,1246
63,28240,1488
64,33817,1729
65,40414,2127
66,48107,2634
67,52828,2837
68,50028,2885
69,41574,2629
70,30119,2204
71,19682,1710
72,11788,1201
73,6536,817
74,3386,531
75,1780,340
76,795,192
77,391,99
78,170,59
79,76,22
80,39,16
81,14,11
82,9,1
83,0,3
84,0,1
85,0,0
86,0,1
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
