1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,5,0
14,2,0
15,4,0
16,4,0
17,4,0
18,5,0
19,9,0
20,12,0
21,10,0
22,14,1
23,20,1
24,12,1
25,20,0
26,32,4
27,41,4
28,48,2
29,39,1
30,59,1
31,72,2
32,83,3
33,87,8
34,118,7
35,111,6
36,158,9
37,169,11
38,200,13
39,245,12
40,279,19
41,325,20
42,400,18
43,524,30
44,566,36
45,682,33
46,888,36
47,1017,66
48,1113,69
49,1331,96
50,1603,90
51,1960,89
52,2269,131
53,2747,152
54,3195,171
55,3685,229
56,4581,239
57,5431,298
58,6506,370
59,7732,404
60,9519,515
61,11318,575
62,13448,667
63,16249,841
64,19348,985
65,22984,1138
66,27802,1448
67,33486,1778
68,40285,2047
69,47314,2557
70,52356,2678
71,50768,2893
72,42547,2599
73,31194,2211
74,20890,1730
75,12392,1235
76,7027,903
77,3718,523
78,1877,327
79,911,202
80,415,115
81,173,46
82,86,26
83,38,13
84,15,9
85,6,9
86,0,2
87,4,2
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
