1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,1
8,2,0
9,4,0
10,6,1
11,4,2
12,7,0
13,1,0
14,1,0
15,2,1
16,3,0
17,2,1
18,2,0
19,6,0
20,0,0
21,0,0
22,1,0
23,5,0
24,2,0
25,1,2
26,1,0
27,3,1
28,8,0
29,5,0
30,6,1
31,9,0
32,17,0
33,15,0
34,29,0
35,31,1
36,28,1
37,37,1
38,52,5
39,75,2
40,76,2
41,79,3
42,123,4
43,140,11
44,150,7
45,171,6
46,204,15
47,228,23
48,337,16
49,415,22
50,495,22
51,586,24
52,646,37
53,784,51
54,947,59
55,1154,45
56,1340,78
57,1548,78
58,1919,98
59,2202,121
60,2543,135
61,2974,170
62,3458,204
63,4272,256
64,5151,297
65,6306,317
66,7327,367
67,8575,441
68,10390,571
69,12476,654
70,14711,793
71,17524,907
72,20889,1087
73,25143,1353
74,29898,1511
75,36083,1870
76,43051,2232
77,49641,2547
78,52428,2946
79,47972,2838
80,37767,2553
81,26374,1942
82,16700,1533
83,9836,1100
84,5401,679
85,2806,460
86,1404,309
87,688,149
88,302,95
89,138,49
90,59,30
91,25,14
92,11,2
93,3,4
94,2,3
95,4,0
