1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,2,0
14,3,0
15,0,0
16,4,0
17,0,0
18,1,0
19,0,0
20,3,1
21,3,0
22,4,0
23,7,0
24,3,0
25,9,0
26,4,0
27,6,0
28,6,1
29,8,1
30,16,0
31,19,2
32,25,0
33,18,0
34,17,0
35,28,3
36,40,2
37,45,2
38,59,4
39,58,3
40,63,3
41,82,3
42,91,5
43,90,4
44,134,5
45,141,14
46,153,10
47,212,12
48,268,10
49,296,13
50,408,19
51,432,26
52,553,20
53,654,28
54,794,43
55,933,58
56,1092,60
57,1262,59
58,1490,80
59,1761,109
60,2166,112
61,2533,146
62,3185,140
63,3761,203
64,4498,212
65,5520,249
66,6465,334
67,7784,412
68,9064,473
69,10984,585
70,12949,702
71,15786,787
72,18835,975
73,22763,1123
74,27104,1307
75,32395,1618
76,38839,1931
77,46144,2368
78,51809,2742
79,51652,2958
80,44867,2800
81,33634,2459
82,22271,1945
83,13686,1407
84,8125,923
85,4097,615
86,2025,396
87,1041,213
88,475,124
89,219,69
90,115,29
91,42,23
92,18,9
93,8,6
94,3,3
95,0,1
