1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,1
13,6,0
14,3,0
15,2,0
16,7,0
17,5,0
18,2,1
19,6,0
20,9,0
21,8,0
22,8,2
23,14,0
24,13,1
25,13,4
26,19,2
27,18,4
28,20,0
29,36,2
30,21,1
31,28,1
32,33,3
33,43,5
34,52,4
35,56,4
36,68,4
37,66,5
38,91,8
39,77,9
40,85,8
41,114,8
42,108,10
43,146,13
44,152,10
45,201,9
46,232,12
47,243,16
48,305,21
49,321,25
50,388,21
51,416,35
52,499,32
53,650,30
54,745,35
55,869,47
56,1061,58
57,1289,55
58,1552,95
59,1876,82
60,2226,126
61,2691,129
62,3217,157
63,3777,191
64,4708,223
65,5751,274
66,6753,336
67,7950,398
68,9515,500
69,11332,645
70,13660,688
71,16092,865
72,19553,1012
73,23213,1183
74,27109,1477
75,32826,1712
76,39211,2060
77,46263,2401
78,50973,2820
79,50676,2914
80,42637,2703
81,31732,2237
82,21253,1788
83,12858,1363
84,7144,896
85,3871,558
86,1955,339
87,951,202
88,419,115
89,194,60
90,96,28
91,40,15
92,11,13
93,6,7
94,4,3
95,1,0
