1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,2,0
11,2,0
12,2,0
13,2,1
14,0,0
15,1,0
16,3,0
17,2,0
18,4,0
19,7,0
20,5,0
21,5,0
22,6,0
23,5,0
24,7,2
25,10,0
26,5,0
27,14,2
28,12,1
29,12,1
30,22,1
31,16,0
32,28,1
33,22,4
34,40,1
35,37,4
36,51,4
37,86,1
38,94,2
39,96,3
40,109,4
41,143,8
42,199,5
43,213,14
44,256,9
45,298,13
46,368,17
47,427,25
48,496,26
49,592,34
50,777,39
51,956,50
52,1103,63
53,1269,59
54,1560,85
55,1850,81
56,2153,127
57,2599,124
58,3186,161
59,3734,211
60,4576,216
61,5291,288
62,6542,342
63,7957,401
64,9536,465
65,11479,530
66,13760,684
67,16516,860
68,19663,988
69,23578,1194
70,28077,1433
71,33283,1726
72,40204,2142
73,47148,2446
74,52407,2865
75,51123,2948
76,43204,2713
77,31783,2297
78,20856,1796
79,12746,1257
80,7144,820
81,3756,534
82,1863,340
83,911,193
84,420,112
85,193,51
86,94,42
87,34,26
88,18,12
89,7,4
90,3,2
91,0,2
92,1,1
93,0,0
94,0,0
95,0,0
