1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,2,0
11,0,0
12,2,0
13,3,0
14,4,0
15,2,1
16,3,0
17,4,0
18,3,1
19,4,0
20,2,0
21,2,0
22,3,1
23,2,0
24,4,0
25,3,1
26,3,0
27,4,0
28,8,0
29,7,0
30,7,2
31,11,0
32,10,2
33,11,3
34,17,2
35,25,0
36,16,1
37,25,3
38,40,1
39,57,6
40,62,3
41,66,3
42,64,4
43,87,1
44,90,7
45,122,5
46,127,12
47,151,8
48,163,12
49,234,16
50,269,12
51,309,14
52,371,26
53,436,27
54,584,26
55,582,31
56,793,31
57,949,47
58,1128,57
59,1383,69
60,1635,79
61,1833,92
62,2323,136
63,2790,148
64,3295,182
65,4070,197
66,4827,256
67,5562,282
68,6714,360
69,7910,454
70,9502,511
71,11341,560
72,13883,690
73,16267,873
74,19794,948
75,23679,1180
76,28322,1514
77,33843,1719
78,40172,2091
79,47982,2467
80,52628,2777
81,50931,3001
82,42549,2698
83,31275,2271
84,20678,1841
85,12558,1238
86,7035,859
87,3651,589
88,1860,329
89,935,178
90,425,117
91,180,74
92,83,37
93,45,26
94,19,14
95,6,3
