1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,2,0
8,12,0
9,5,0
10,10,1
11,14,0
12,14,0
13,9,0
14,15,0
15,16,3
16,19,0
17,17,2
18,18,0
19,27,2
20,32,1
21,36,1
22,35,1
23,51,1
24,68,1
25,91,9
26,97,4
27,89,9
28,117,7
29,159,6
30,198,15
31,256,16
32,342,16
33,391,16
34,454,14
35,521,17
36,613,28
37,749,40
38,902,50
39,1050,63
40,1271,52
41,1542,76
42,1778,109
43,2102,105
44,2551,137
45,3075,158
46,3737,204
47,4660,248
48,5515,265
49,6526,313
50,7803,387
51,9205,479
52,11259,546
53,13094,681
54,15728,832
55,18927,1036
56,22423,1187
57,26899,1398
58,32218,1716
59,38286,2054
60,45878,2339
61,50987,2746
62,51301,2880
63,43776,2794
64,32976,2380
65,22291,1777
66,13467,1316
67,7727,889
68,4110,595
69,2006,388
70,971,253
71,455,127
72,226,65
73,102,38
74,29,20
75,18,7
76,4,6
77,1,3
78,1,1
79,0,0
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
