1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,2,0
7,3,0
8,4,0
9,5,0
10,5,0
11,1,0
12,1,0
13,0,0
14,4,1
15,9,2
16,10,2
17,15,0
18,13,0
19,26,1
20,35,1
21,43,0
22,69,1
23,71,1
24,68,5
25,89,3
26,102,2
27,159,6
28,146,9
29,180,8
30,238,9
31,296,16
32,380,17
33,426,23
34,534,22
35,626,17
36,799,36
37,883,31
38,1061,56
39,1218,57
40,1490,67
41,1787,91
42,2159,129
43,2727,132
44,3176,170
45,3719,204
46,4393,207
47,5213,275
48,6260,331
49,7623,410
50,9029,478
51,10736,514
52,12819,654
53,15550,742
54,18547,975
55,22171,1100
56,26309,1366
57,32165,1599
58,38785,1899
59,45458,2306
60,52079,2627
61,52299,2973
62,46080,2832
63,34983,2502
64,23759,1972
65,14765,1461
66,8467,1020
67,4542,620
68,2247,352
69,1130,278
70,561,142
71,237,63
72,94,43
73,33,22
74,20,12
75,2,9
76,4,4
77,2,3
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
