1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,5,0
8,0,0
9,2,0
10,4,0
11,7,0
12,5,0
13,4,2
14,9,0
15,10,1
16,18,1
17,21,1
18,18,0
19,20,2
20,18,0
21,25,1
22,35,5
23,53,0
24,76,5
25,48,4
26,56,4
27,65,5
28,87,5
29,90,5
30,157,10
31,159,8
32,213,10
33,244,8
34,285,12
35,367,21
36,420,22
37,446,21
38,501,32
39,688,38
40,826,31
41,1006,64
42,1138,69
43,1408,63
44,1687,86
45,2005,100
46,2389,134
47,2888,166
48,3513,184
49,4176,210
50,4839,283
51,5881,275
52,7118,349
53,8478,430
54,10131,520
55,12277,617
56,14408,732
57,17705,832
58,21158,1050
59,25504,1267
60,30024,1557
61,36384,1816
62,42420,2207
63,49957,2654
64,52268,2876
65,47641,2941
66,37751,2524
67,26282,2043
68,16767,1635
69,9929,1023
70,5347,711
71,2901,451
72,1340,274
73,662,167
74,316,97
75,135,38
76,44,22
77,18,18
78,7,7
79,2,5
80,2,2
81,0,0
82,0,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
