1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,5,0
8,2,0
9,4,0
10,1,0
11,4,0
12,1,0
13,11,0
14,6,1
15,13,0
16,8,2
17,11,0
18,14,0
19,26,0
20,23,2
21,37,3
22,33,2
23,43,4
24,40,6
25,72,2
26,84,5
27,84,6
28,101,4
29,124,10
30,160,8
31,183,6
32,203,14
33,237,13
34,307,12
35,328,15
36,471,27
37,573,26
38,686,36
39,787,49
40,973,38
41,1142,48
42,1315,65
43,1562,69
44,1824,108
45,2014,115
46,2486,133
47,3130,164
48,3619,186
49,4295,255
50,5105,252
51,6199,312
52,7288,426
53,8635,427
54,10580,530
55,12380,619
56,15063,746
57,18239,934
58,21300,1045
59,25655,1348
60,31163,1586
61,36982,1941
62,44029,2203
63,51184,2598
64,52793,2961
65,47999,2879
66,37289,2502
67,25843,2065
68,16333,1433
69,9404,1040
70,5185,681
71,2653,453
72,1326,247
73,639,142
74,302,73
75,141,54
76,71,31
77,23,10
78,8,7
79,2,5
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
