1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,9,0
8,7,0
9,9,0
10,10,2
11,13,0
12,16,0
13,22,0
14,15,1
15,22,2
16,31,2
17,31,6
18,43,1
19,45,1
20,62,2
21,75,2
22,81,4
23,117,0
24,126,12
25,161,4
26,200,10
27,264,13
28,308,15
29,356,17
30,429,13
31,474,27
32,612,39
33,735,39
34,949,52
35,1077,42
36,1257,61
37,1613,68
38,1950,73
39,2262,111
40,2631,135
41,3147,186
42,3850,210
43,4531,228
44,5441,260
45,6584,331
46,7980,421
47,9566,480
48,11321,586
49,13559,692
50,16216,810
51,19474,1033
52,23553,1198
53,27704,1428
54,33314,1741
55,39879,2123
56,47007,2425
57,52594,2761
58,50467,2894
59,42249,2727
60,31159,2273
61,20620,1817
62,12290,1237
63,6950,856
64,3693,519
65,1829,302
66,959,225
67,404,104
68,221,52
69,74,33
70,45,20
71,14,9
72,7,4
73,1,2
74,0,3
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
