1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,0
14,3,0
15,1,0
16,3,0
17,6,0
18,4,0
19,10,0
20,12,0
21,6,0
22,12,0
23,11,1
24,9,0
25,14,2
26,22,1
27,23,1
28,26,1
29,24,0
30,40,4
31,43,1
32,55,1
33,74,3
34,87,4
35,101,3
36,134,2
37,155,7
38,171,9
39,217,9
40,251,10
41,291,11
42,365,16
43,490,24
44,540,22
45,685,34
46,804,37
47,1049,49
48,1142,65
49,1447,66
50,1679,93
51,1991,102
52,2423,126
53,2743,138
54,3254,190
55,3942,198
56,4532,248
57,5792,349
58,6611,335
59,7876,404
60,9431,519
61,11119,585
62,13455,704
63,15910,890
64,18853,955
65,22318,1222
66,27002,1442
67,32516,1659
68,38731,2049
69,45814,2400
70,51978,2789
71,50829,2869
72,43714,2614
73,32617,2297
74,21565,1778
75,13312,1295
76,7446,844
77,3935,575
78,1948,303
79,928,215
80,487,111
81,192,48
82,94,30
83,42,18
84,14,6
85,8,5
86,7,3
87,0,2
88,0,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
