1,1,0
2,0,0
3,1,0
4,4,0
5,0,0
6,1,0
7,5,2
8,1,0
9,2,0
10,2,0
11,3,0
12,8,0
13,6,0
14,2,0
15,7,0
16,17,0
17,20,1
18,21,1
19,20,1
20,26,1
21,25,1
22,23,3
23,39,3
24,44,2
25,72,2
26,74,2
27,97,4
28,88,5
29,129,6
30,136,5
31,182,9
32,221,8
33,266,21
34,309,10
35,383,15
36,405,25
37,496,24
38,624,40
39,776,36
40,918,51
41,1127,64
42,1426,62
43,1668,88
44,1961,104
45,2332,121
46,2731,142
47,3241,171
48,3887,230
49,4690,236
50,5462,269
51,6474,358
52,7829,411
53,9237,511
54,11149,582
55,13289,747
56,15972,837
57,18685,965
58,22130,1115
59,26621,1428
60,31615,1686
61,37453,2065
62,44725,2281
63,50730,2777
64,50883,3055
65,43634,2705
66,32793,2351
67,22187,1886
68,13657,1284
69,7729,889
70,4238,583
71,2147,341
72,1004,169
73,517,113
74,230,78
75,98,30
76,42,25
77,16,5
78,11,4
79,1,0
80,2,4
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
