1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,2,0
12,2,1
13,3,1
14,6,0
15,13,2
16,20,0
17,22,0
18,25,1
19,32,1
20,33,1
21,29,2
22,59,1
23,61,2
24,61,3
25,87,2
26,106,9
27,112,5
28,124,7
29,159,8
30,182,13
31,246,15
32,269,14
33,315,10
34,388,10
35,431,29
36,538,23
37,680,36
38,777,37
39,930,54
40,1110,55
41,1380,63
42,1687,78
43,2108,109
44,2589,119
45,3133,143
46,3813,168
47,4676,218
48,5525,253
49,6660,316
50,7925,378
51,9433,518
52,11280,586
53,13527,686
54,15936,827
55,19599,985
56,23116,1209
57,27649,1416
58,32955,1666
59,39588,1992
60,46924,2425
61,52697,2856
62,52239,3025
63,45129,2852
64,33625,2374
65,22882,1808
66,13931,1422
67,7915,955
68,4253,626
69,2153,386
70,1051,200
71,503,123
72,202,71
73,96,29
74,45,24
75,20,13
76,8,6
77,6,1
78,1,1
79,1,0
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
