1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,2,0
8,4,0
9,3,1
10,5,0
11,10,0
12,14,1
13,8,0
14,16,0
15,30,1
16,27,1
17,41,1
18,59,0
19,43,0
20,49,4
21,69,4
22,71,3
23,96,5
24,98,6
25,140,7
26,155,6
27,197,12
28,240,15
29,312,11
30,331,17
31,403,22
32,431,25
33,564,28
34,597,29
35,742,45
36,844,47
37,1010,65
38,1152,68
39,1495,79
40,1742,91
41,2006,119
42,2356,108
43,2908,155
44,3424,183
45,4029,206
46,4945,280
47,5858,295
48,7042,347
49,8376,451
50,10171,520
51,12235,664
52,14737,759
53,17798,871
54,21301,1044
55,25411,1293
56,30101,1538
57,36005,1890
58,42821,2213
59,50359,2585
60,52465,2867
61,48010,2867
62,38122,2538
63,26500,2045
64,17012,1573
65,9936,1131
66,5354,702
67,2869,460
68,1503,231
69,653,171
70,340,74
71,153,47
72,63,24
73,21,12
74,10,6
75,2,4
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
