1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,1
15,5,0
16,3,0
17,13,1
18,22,0
19,36,0
20,42,1
21,50,1
22,48,2
23,67,0
24,90,5
25,89,3
26,104,5
27,109,7
28,138,8
29,158,11
30,192,7
31,230,13
32,265,26
33,328,15
34,404,23
35,450,23
36,587,33
37,702,35
38,839,48
39,983,42
40,1205,51
41,1452,78
42,1779,91
43,2074,103
44,2487,124
45,2965,150
46,3526,185
47,4289,203
48,5072,283
49,6119,303
50,7211,369
51,8800,466
52,10480,512
53,12709,673
54,15239,779
55,18181,961
56,21270,1085
57,25935,1365
58,30794,1620
59,36653,1887
60,43882,2183
61,51104,2630
62,53840,2908
63,48161,2804
64,37847,2555
65,26493,2039
66,16750,1513
67,9718,1059
68,5323,712
69,2699,428
70,1408,272
71,659,166
72,298,78
73,119,48
74,51,17
75,33,11
76,10,2
77,5,2
78,2,3
79,1,1
80,1,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
