1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,1
11,0,0
12,1,0
13,0,0
14,1,0
15,3,0
16,9,0
17,5,0
18,11,0
19,22,0
20,32,0
21,35,1
22,56,1
23,69,2
24,64,5
25,80,2
26,94,9
27,104,3
28,117,5
29,161,11
30,163,6
31,205,8
32,254,13
33,276,17
34,354,13
35,420,23
36,539,32
37,654,40
38,677,36
39,830,49
40,986,38
41,1180,64
42,1464,78
43,1864,99
44,2281,105
45,2693,132
46,3164,165
47,3763,182
48,4711,196
49,5508,299
50,6632,358
51,7915,389
52,9630,495
53,11163,571
54,13392,754
55,16157,848
56,19229,978
57,23220,1214
58,27618,1379
59,33479,1682
60,39494,2054
61,46680,2454
62,52055,2733
63,51158,2921
64,43591,2794
65,32740,2347
66,21724,1855
67,12978,1358
68,7359,880
69,4041,577
70,1977,361
71,951,214
72,455,145
73,237,61
74,88,34
75,39,19
76,14,12
77,4,6
78,0,4
79,1,3
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
