1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,5,0
7,4,0
8,5,0
9,6,0
10,11,0
11,15,0
12,15,1
13,20,0
14,18,0
15,8,1
16,16,0
17,23,2
18,26,5
19,17,1
20,26,1
21,24,1
22,32,2
23,33,3
24,46,6
25,36,5
26,63,3
27,72,3
28,100,6
29,101,8
30,118,4
31,158,10
32,184,9
33,200,9
34,257,9
35,289,17
36,368,24
37,405,12
38,506,34
39,657,39
40,824,38
41,917,47
42,1069,55
43,1239,67
44,1599,66
45,1915,103
46,2255,120
47,2583,136
48,3174,183
49,3860,205
50,4695,251
51,5441,306
52,6592,348
53,7766,400
54,9536,494
55,11176,568
56,13801,685
57,16424,818
58,19884,981
59,23531,1162
60,28337,1430
61,33850,1680
62,41112,2016
63,48291,2478
64,53271,2815
65,51009,2944
66,42864,2772
67,31500,2329
68,20663,1821
69,12493,1324
70,7054,885
71,3711,557
72,1833,339
73,907,181
74,409,118
75,192,79
76,96,36
77,44,22
78,17,6
79,6,5
80,3,4
81,1,0
82,0,0
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
