1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,7,0
13,6,0
14,9,0
15,17,0
16,19,0
17,16,0
18,22,0
19,36,3
20,38,1
21,47,2
22,52,3
23,84,1
24,83,3
25,90,2
26,103,11
27,134,3
28,161,10
29,210,7
30,232,17
31,297,11
32,355,18
33,472,23
34,547,23
35,665,30
36,779,35
37,913,39
38,1128,55
39,1454,81
40,1668,99
41,1998,117
42,2409,105
43,2768,136
44,3329,168
45,3997,205
46,4733,228
47,5845,303
48,7016,382
49,8299,409
50,10124,504
51,11839,605
52,14633,748
53,17296,822
54,20522,1060
55,24537,1299
56,29575,1565
57,34961,1833
58,42105,2110
59,49555,2695
60,53945,2827
61,50525,3043
62,41505,2649
63,29775,2151
64,19346,1640
65,11372,1217
66,6307,703
67,3283,517
68,1680,269
69,779,181
70,397,109
71,161,67
72,87,40
73,32,13
74,10,4
75,1,5
76,2,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
