1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,9,0
7,5,0
8,5,1
9,8,0
10,14,0
11,20,0
12,13,0
13,26,1
14,41,2
15,50,2
16,50,4
17,55,2
18,73,5
19,67,2
20,90,3
21,111,2
22,136,4
23,151,12
24,211,6
25,231,15
26,254,14
27,291,12
28,335,20
29,402,27
30,420,34
31,564,28
32,662,45
33,797,42
34,998,56
35,1095,59
36,1282,73
37,1501,75
38,1793,100
39,2278,119
40,2687,133
41,3266,157
42,3922,171
43,4705,217
44,5526,293
45,6837,318
46,7996,415
47,9734,515
48,11655,576
49,13873,672
50,16768,863
51,19720,984
52,23624,1186
53,27622,1470
54,33590,1788
55,40114,2067
56,47320,2523
57,52535,2802
58,50351,2944
59,42186,2715
60,30737,2309
61,20288,1698
62,12309,1225
63,6776,846
64,3696,589
65,1841,334
66,858,198
67,415,114
68,172,58
69,80,35
70,31,11
71,16,11
72,12,8
73,1,2
74,0,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
