1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,4,0
7,2,0
8,1,0
9,3,0
10,2,1
11,2,1
12,0,0
13,0,1
14,1,0
15,0,0
16,0,0
17,1,0
18,1,1
19,0,0
20,1,1
21,3,0
22,2,0
23,0,0
24,0,0
25,1,1
26,0,0
27,1,0
28,2,0
29,2,0
30,2,1
31,9,0
32,4,0
33,1,1
34,1,1
35,5,0
36,2,0
37,4,1
38,6,0
39,9,0
40,9,0
41,9,0
42,11,0
43,22,0
44,30,0
45,29,1
46,57,0
47,44,1
48,89,1
49,79,4
50,99,9
51,103,4
52,109,6
53,126,6
54,144,13
55,181,14
56,232,12
57,246,12
58,335,13
59,351,28
60,423,21
61,537,26
62,639,33
63,735,36
64,850,46
65,1030,66
66,1190,63
67,1518,81
68,1670,103
69,1935,124
70,2451,130
71,2821,163
72,3455,166
73,4073,187
74,5103,254
75,6053,334
76,6914,335
77,8416,437
78,10021,544
79,12139,656
80,14167,758
81,17024,805
82,20205,1007
83,24196,1261
84,28824,1541
85,34486,1847
86,40887,2119
87,48420,2560
88,53315,2914
89,50686,2911
90,41991,2798
91,30610,2229
92,20036,1655
93,12107,1279
94,6672,813
95,3567,522
