1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,0,0
10,2,0
11,4,0
12,4,1
13,7,0
14,8,0
15,16,1
16,18,0
17,21,0
18,22,1
19,38,3
20,44,2
21,60,3
22,84,6
23,94,5
24,88,3
25,100,4
26,116,13
27,131,7
28,186,10
29,184,11
30,240,19
31,302,16
32,358,13
33,406,17
34,413,37
35,536,25
36,602,41
37,739,41
38,919,44
39,1096,58
40,1274,63
41,1555,69
42,1811,79
43,2377,116
44,2598,125
45,3080,180
46,3923,182
47,4606,246
48,5590,293
49,6458,320
50,7724,397
51,9445,483
52,11151,586
53,13330,685
54,16104,792
55,19446,1005
56,23198,1142
57,27770,1371
58,33044,1697
59,39446,2080
60,46817,2371
61,52015,2782
62,51545,2975
63,43675,2760
64,32929,2354
65,21548,1854
66,13325,1305
67,7541,890
68,4004,584
69,1985,312
70,1022,236
71,472,112
72,179,60
73,111,42
74,40,22
75,18,12
76,8,3
77,2,2
78,0,2
79,0,0
80,0,0
81,0,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
