1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,10,0
7,5,0
8,2,0
9,8,0
10,5,1
11,6,1
12,4,0
13,8,0
14,2,2
15,14,1
16,22,1
17,24,0
18,22,2
19,17,0
20,19,4
21,25,0
22,42,7
23,68,5
24,63,2
25,64,2
26,68,2
27,79,3
28,115,11
29,102,4
30,150,11
31,155,13
32,149,12
33,219,13
34,242,8
35,267,20
36,354,21
37,419,24
38,506,32
39,597,37
40,733,41
41,891,57
42,1048,40
43,1310,60
44,1536,66
45,1755,111
46,2115,122
47,2510,136
48,2977,145
49,3499,194
50,4139,232
51,5151,270
52,5899,347
53,7130,369
54,8420,464
55,10113,487
56,12089,640
57,14134,802
58,17015,902
59,20227,1078
60,23904,1223
61,28946,1516
62,34482,1832
63,40767,2112
64,48320,2508
65,50670,2889
66,47110,2813
67,37867,2522
68,26846,2063
69,17050,1648
70,10158,1119
71,5765,709
72,2784,468
73,1483,253
74,692,169
75,304,65
76,140,36
77,55,23
78,18,22
79,10,8
80,4,3
81,1,2
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
