1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,0,0
10,5,1
11,1,1
12,2,0
13,3,0
14,5,0
15,9,0
16,10,0
17,6,0
18,12,0
19,6,1
20,15,1
21,6,2
22,11,0
23,14,3
24,12,0
25,14,0
26,27,1
27,36,1
28,60,1
29,54,1
30,84,4
31,96,3
32,111,1
33,116,2
34,138,6
35,149,10
36,200,15
37,205,14
38,311,15
39,316,19
40,350,23
41,452,27
42,487,29
43,544,27
44,670,35
45,814,47
46,964,57
47,1156,65
48,1362,89
49,1596,84
50,1904,107
51,2209,121
52,2660,155
53,3308,179
54,3824,191
55,4688,238
56,5664,262
57,6646,360
58,8083,402
59,9482,488
60,11213,589
61,13275,682
62,15739,878
63,19088,986
64,22840,1203
65,27247,1413
66,32549,1685
67,39601,2088
68,46947,2399
69,51764,2760
70,50448,2814
71,43018,2683
72,31421,2346
73,20932,1776
74,12720,1331
75,7254,865
76,3827,582
77,1826,340
78,953,197
79,415,122
80,194,79
81,69,38
82,38,23
83,13,15
84,4,2
85,5,1
86,2,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
