1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,1,0
8,1,0
9,2,0
10,9,0
11,1,0
12,4,0
13,8,0
14,10,0
15,10,0
16,15,1
17,8,1
18,18,0
19,26,3
20,33,3
21,32,2
22,40,2
23,47,4
24,54,1
25,46,3
26,57,5
27,82,10
28,110,4
29,113,8
30,162,7
31,171,8
32,215,12
33,250,7
34,266,9
35,373,28
36,464,22
37,540,28
38,539,31
39,670,33
40,857,61
41,1046,52
42,1276,61
43,1430,88
44,1699,97
45,2056,115
46,2436,149
47,2898,158
48,3375,171
49,4072,223
50,4731,260
51,5746,284
52,6703,365
53,8087,408
54,9971,540
55,11939,600
56,14362,729
57,17034,854
58,20348,1020
59,24472,1241
60,29181,1539
61,34554,1779
62,41877,2187
63,48808,2523
64,52029,2829
65,48379,2900
66,38587,2574
67,27750,2119
68,17697,1609
69,10439,1138
70,5644,721
71,3071,449
72,1419,299
73,706,155
74,317,86
75,153,59
76,65,38
77,29,9
78,12,10
79,5,3
80,3,2
81,1,1
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
