1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,2,0
15,0,0
16,0,0
17,1,0
18,2,0
19,0,0
20,1,0
21,1,0
22,2,0
23,2,0
24,0,0
25,1,0
26,4,1
27,8,0
28,5,1
29,1,1
30,4,0
31,4,0
32,7,0
33,7,0
34,7,0
35,7,1
36,6,0
37,9,1
38,15,1
39,28,0
40,29,2
41,34,0
42,34,1
43,61,2
44,82,6
45,87,2
46,124,7
47,167,6
48,166,4
49,218,7
50,243,10
51,283,11
52,370,12
53,422,34
54,457,26
55,568,27
56,681,48
57,882,51
58,1069,58
59,1292,78
60,1551,69
61,1818,86
62,2193,106
63,2576,135
64,3202,171
65,3702,204
66,4446,201
67,5241,269
68,6110,334
69,7449,376
70,8799,456
71,10828,539
72,12903,673
73,15255,772
74,18549,954
75,22257,1140
76,26656,1367
77,31396,1680
78,38078,1977
79,45334,2281
80,51594,2693
81,53165,2912
82,47610,2861
83,36850,2513
84,25081,1958
85,15904,1447
86,9032,1025
87,4921,679
88,2545,418
89,1262,254
90,632,132
91,268,76
92,97,48
93,55,26
94,20,8
95,9,8
