1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,1,0
8,1,0
9,3,0
10,3,1
11,6,0
12,8,2
13,10,0
14,10,0
15,16,2
16,21,0
17,30,2
18,38,0
19,40,2
20,56,0
21,73,4
22,60,3
23,117,6
24,122,5
25,167,6
26,158,7
27,189,13
28,211,8
29,268,18
30,326,10
31,409,21
32,457,23
33,562,29
34,643,35
35,831,35
36,988,56
37,1131,47
38,1381,72
39,1552,103
40,1774,104
41,2269,127
42,2621,152
43,3136,166
44,3759,203
45,4467,251
46,5481,304
47,6582,350
48,7732,393
49,9555,455
50,11224,555
51,13501,689
52,16197,830
53,19207,1017
54,23035,1162
55,27765,1400
56,33129,1714
57,40078,2056
58,47678,2476
59,53432,2714
60,52484,2851
61,44409,2818
62,33179,2435
63,21896,1793
64,13228,1392
65,7555,862
66,4010,596
67,1952,335
68,948,197
69,435,119
70,223,57
71,81,34
72,36,21
73,14,11
74,4,3
75,2,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
