1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,3,0
8,4,0
9,3,0
10,2,0
11,3,0
12,1,0
13,2,2
14,2,1
15,0,0
16,0,0
17,0,1
18,3,0
19,1,0
20,2,1
21,1,0
22,1,0
23,8,0
24,12,2
25,10,0
26,7,0
27,18,0
28,15,2
29,19,1
30,15,3
31,22,2
32,25,0
33,23,0
34,21,1
35,42,1
36,53,1
37,51,2
38,82,6
39,77,3
40,102,9
41,137,4
42,143,7
43,178,3
44,173,12
45,256,15
46,341,22
47,387,18
48,496,22
49,623,38
50,785,39
51,988,39
52,1097,42
53,1370,63
54,1674,77
55,2009,85
56,2197,115
57,2840,120
58,3385,184
59,3973,205
60,4729,230
61,5649,303
62,6769,352
63,8166,458
64,9762,504
65,11560,629
66,13789,720
67,16745,847
68,19878,987
69,23743,1200
70,27961,1493
71,33755,1726
72,40144,2099
73,47472,2535
74,52956,2739
75,51240,2898
76,43105,2661
77,31845,2267
78,21183,1795
79,12712,1257
80,7030,826
81,3679,556
82,1932,364
83,899,192
84,435,122
85,211,47
86,78,41
87,43,22
88,19,11
89,8,3
90,3,4
91,2,2
92,0,1
93,0,0
94,0,0
95,0,0
