1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,1
8,2,0
9,1,0
10,1,0
11,1,0
12,3,0
13,2,0
14,1,1
15,2,0
16,4,0
17,2,0
18,7,0
19,6,1
20,6,0
21,6,0
22,7,1
23,9,1
24,15,1
25,10,0
26,16,0
27,33,0
28,51,1
29,54,1
30,42,4
31,44,2
32,77,2
33,58,4
34,83,8
35,111,3
36,165,6
37,162,12
38,174,9
39,212,16
40,237,13
41,272,26
42,310,18
43,383,22
44,474,32
45,575,25
46,697,37
47,866,37
48,1013,49
49,1209,69
50,1415,78
51,1787,68
52,2174,111
53,2550,139
54,2966,147
55,3501,215
56,4109,228
57,5148,262
58,5993,287
59,7266,389
60,8665,505
61,10402,540
62,12625,629
63,14994,805
64,17654,946
65,21330,1112
66,25422,1289
67,30275,1523
68,37144,1871
69,43677,2304
70,50719,2654
71,52893,2856
72,47457,2796
73,37506,2613
74,25463,1993
75,16079,1588
76,9441,986
77,5055,643
78,2761,416
79,1289,235
80,648,129
81,299,79
82,112,50
83,47,22
84,26,17
85,11,10
86,3,5
87,3,1
88,0,1
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
