1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,1
7,2,0
8,2,0
9,2,0
10,6,0
11,11,0
12,10,0
13,11,0
14,10,0
15,15,1
16,22,3
17,20,1
18,28,1
19,30,3
20,27,2
21,24,0
22,44,3
23,38,1
24,39,4
25,52,3
26,91,7
27,108,6
28,130,4
29,145,5
30,256,7
31,305,12
32,397,14
33,448,14
34,523,25
35,694,24
36,838,36
37,926,37
38,1126,45
39,1277,81
40,1453,79
41,1787,90
42,2080,101
43,2587,131
44,2946,154
45,3568,186
46,4284,215
47,4942,290
48,6010,324
49,7046,413
50,8468,415
51,9939,533
52,12150,629
53,14402,738
54,17180,900
55,20454,1097
56,24637,1267
57,29752,1585
58,35811,1880
59,43224,2215
60,49649,2558
61,52790,2787
62,49042,2968
63,39603,2633
64,27858,2083
65,18021,1540
66,10467,1129
67,5818,745
68,3087,510
69,1527,300
70,716,163
71,345,95
72,131,46
73,65,29
74,18,20
75,10,7
76,3,4
77,2,2
78,1,0
79,0,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
