1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,3,0
11,0,0
12,1,0
13,1,0
14,8,0
15,1,1
16,9,0
17,5,0
18,13,0
19,12,0
20,8,0
21,20,1
22,19,2
23,33,2
24,27,0
25,30,0
26,48,3
27,54,6
28,76,3
29,59,4
30,67,3
31,91,8
32,100,7
33,121,6
34,162,8
35,212,6
36,234,2
37,259,11
38,320,25
39,339,16
40,450,32
41,528,24
42,568,35
43,654,44
44,833,58
45,947,61
46,1198,72
47,1600,96
48,1822,82
49,2180,103
50,2707,108
51,3219,160
52,3718,203
53,4477,224
54,5455,285
55,6639,321
56,7849,421
57,9606,476
58,11228,557
59,13599,693
60,16260,848
61,19266,1020
62,23178,1162
63,28311,1456
64,33491,1655
65,39405,2007
66,47310,2470
67,53041,2726
68,52418,2896
69,45041,2723
70,33694,2341
71,22338,1839
72,13704,1279
73,7597,953
74,4143,563
75,2058,375
76,1042,206
77,467,120
78,226,56
79,99,41
80,43,16
81,13,10
82,5,6
83,5,2
84,3,1
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
