1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,6,0
7,13,0
8,11,0
9,11,0
10,18,0
11,25,2
12,29,0
13,24,1
14,31,2
15,41,1
16,55,2
17,75,3
18,94,7
19,102,9
20,150,4
21,193,8
22,206,9
23,248,13
24,316,7
25,402,20
26,488,22
27,535,34
28,587,31
29,730,34
30,861,42
31,989,49
32,1171,80
33,1372,71
34,1617,86
35,1926,117
36,2353,136
37,2782,153
38,3293,171
39,3904,215
40,4632,252
41,5553,314
42,6505,401
43,7657,404
44,9288,496
45,11009,612
46,13334,715
47,15735,843
48,19063,973
49,22908,1157
50,27179,1388
51,32778,1607
52,39215,1983
53,46667,2444
54,52796,2746
55,51455,2959
56,43758,2749
57,32466,2307
58,21489,1847
59,13151,1272
60,7513,851
61,3936,551
62,2061,366
63,958,197
64,444,121
65,233,74
66,97,29
67,41,13
68,19,8
69,7,2
70,3,4
71,1,1
72,0,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
