1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,8,0
7,12,1
8,8,0
9,10,0
10,1,1
11,9,0
12,12,0
13,14,0
14,19,0
15,19,0
16,25,1
17,21,1
18,23,5
19,35,2
20,30,3
21,37,3
22,43,2
23,62,6
24,68,2
25,82,3
26,87,8
27,123,10
28,146,5
29,169,11
30,175,7
31,220,14
32,236,16
33,307,15
34,381,24
35,456,27
36,542,32
37,667,33
38,763,50
39,896,42
40,1147,49
41,1435,72
42,1724,94
43,2175,79
44,2565,111
45,2982,142
46,3641,166
47,4270,236
48,5142,247
49,5993,318
50,7188,380
51,8716,471
52,10490,561
53,12291,609
54,14852,750
55,17518,932
56,21157,1050
57,24965,1288
58,29934,1563
59,35779,1895
60,42420,2133
61,49858,2650
62,52639,2760
63,48249,2786
64,38412,2679
65,26915,2067
66,17056,1492
67,10079,1121
68,5573,725
69,2859,445
70,1374,289
71,652,171
72,326,90
73,146,50
74,69,24
75,23,17
76,11,6
77,5,6
78,1,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
