1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,4,0
8,3,0
9,2,0
10,6,0
11,7,0
12,5,0
13,5,1
14,18,1
15,11,1
16,10,0
17,18,0
18,26,2
19,33,1
20,35,1
21,34,0
22,43,0
23,56,4
24,67,2
25,69,6
26,92,7
27,96,3
28,109,5
29,145,7
30,207,10
31,217,14
32,263,10
33,292,15
34,339,12
35,413,31
36,546,26
37,595,29
38,694,29
39,910,47
40,1062,50
41,1289,77
42,1458,64
43,1694,108
44,2137,97
45,2485,134
46,2946,163
47,3533,189
48,4190,206
49,5028,238
50,5835,300
51,7065,380
52,8348,449
53,10002,518
54,11987,603
55,14294,699
56,17266,854
57,20688,1137
58,24911,1265
59,30167,1467
60,36149,1829
61,42805,2184
62,50658,2552
63,53829,2915
64,49953,2936
65,40070,2590
66,28303,2166
67,18359,1664
68,10657,1176
69,5946,755
70,3053,454
71,1549,279
72,708,159
73,336,96
74,176,52
75,56,35
76,28,13
77,9,4
78,3,3
79,3,2
80,0,1
81,0,1
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
