1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,2,0
8,6,0
9,9,0
10,3,0
11,2,0
12,7,0
13,3,1
14,2,1
15,4,0
16,5,2
17,1,0
18,2,0
19,3,0
20,1,0
21,1,0
22,2,1
23,2,0
24,1,0
25,3,0
26,3,0
27,1,0
28,3,0
29,1,0
30,1,0
31,1,0
32,0,0
33,2,0
34,2,3
35,2,0
36,2,1
37,1,0
38,1,0
39,2,0
40,2,0
41,4,1
42,0,0
43,1,0
44,2,0
45,0,0
46,2,1
47,1,1
48,0,0
49,2,2
50,1,0
51,3,0
52,3,0
53,4,0
54,4,0
55,8,0
56,6,0
57,9,0
58,11,1
59,3,0
60,5,0
61,4,2
62,2,0
63,2,0
64,1,0
65,1,1
66,1,1
67,3,0
68,2,0
69,2,0
70,2,0
71,7,0
72,10,0
73,15,0
74,14,1
75,27,0
76,32,1
77,41,1
78,53,1
79,73,1
80,95,2
81,111,6
82,167,7
83,217,8
84,275,8
85,297,12
86,344,16
87,451,12
88,505,24
89,643,24
90,812,31
91,934,45
92,1111,54
93,1288,49
94,1503,83
95,1754,86
