1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,7,0
7,9,0
8,20,0
9,20,0
10,27,0
11,30,1
12,43,2
13,57,0
14,68,2
15,72,4
16,71,6
17,86,6
18,120,5
19,116,5
20,170,11
21,224,14
22,284,6
23,322,10
24,405,21
25,442,23
26,581,30
27,666,28
28,855,41
29,1026,45
30,1144,54
31,1381,83
32,1708,87
33,2172,98
34,2638,127
35,3121,157
36,3650,175
37,4459,195
38,5231,265
39,6187,311
40,7521,386
41,9025,481
42,10838,516
43,12876,669
44,15399,769
45,18131,960
46,22130,1094
47,26373,1386
48,31864,1674
49,37698,1925
50,45120,2314
51,51152,2672
52,53000,2995
53,47209,2923
54,36524,2616
55,25037,1917
56,15583,1460
57,9085,979
58,4863,641
59,2518,413
60,1244,268
61,600,149
62,293,79
63,105,44
64,51,17
65,22,9
66,10,4
67,2,3
68,1,0
69,1,0
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
