1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,7,0
7,6,0
8,4,1
9,6,0
10,20,2
11,34,0
12,23,1
13,29,2
14,34,1
15,65,5
16,59,3
17,69,5
18,82,3
19,121,4
20,140,9
21,166,4
22,190,7
23,202,15
24,295,13
25,336,16
26,364,18
27,436,22
28,552,28
29,645,36
30,831,47
31,934,61
32,1109,62
33,1332,77
34,1519,77
35,1728,96
36,2175,121
37,2624,126
38,3166,190
39,3662,216
40,4366,257
41,5349,288
42,6311,382
43,7387,389
44,9027,476
45,10908,552
46,12892,726
47,15468,783
48,18677,913
49,22016,1147
50,26695,1420
51,32148,1626
52,37906,1907
53,45323,2348
54,51981,2758
55,51843,2863
56,45484,2844
57,34692,2303
58,23478,1915
59,14591,1449
60,8327,969
61,4523,599
62,2307,396
63,1087,212
64,515,148
65,246,65
66,110,34
67,46,17
68,22,6
69,7,7
70,1,4
71,2,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
