1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,4,0
9,4,0
10,5,0
11,5,1
12,7,0
13,3,0
14,3,1
15,2,2
16,2,0
17,0,1
18,2,2
19,2,1
20,4,1
21,3,0
22,4,0
23,7,0
24,3,0
25,9,0
26,14,1
27,12,1
28,18,0
29,24,0
30,41,3
31,37,1
32,29,1
33,48,2
34,48,3
35,56,4
36,89,7
37,110,5
38,140,3
39,180,8
40,195,15
41,248,12
42,270,18
43,300,17
44,375,13
45,441,18
46,473,38
47,605,37
48,811,43
49,883,49
50,1036,50
51,1275,54
52,1500,89
53,1786,104
54,2189,111
55,2710,122
56,3260,179
57,3860,197
58,4720,232
59,5558,279
60,6530,360
61,7712,437
62,9318,478
63,11340,574
64,13619,657
65,16340,831
66,20008,986
67,23482,1169
68,28469,1352
69,33476,1711
70,41067,2072
71,48412,2425
72,53922,2696
73,53116,2966
74,45390,2844
75,33807,2276
76,22573,1861
77,13679,1317
78,7647,893
79,4021,570
80,1998,337
81,999,217
82,453,122
83,220,45
84,89,39
85,37,17
86,13,7
87,6,5
88,2,1
89,1,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
