1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,5,0
8,13,1
9,12,0
10,13,1
11,17,1
12,19,0
13,32,3
14,25,0
15,38,1
16,40,2
17,36,0
18,51,2
19,61,6
20,69,5
21,74,5
22,105,4
23,114,10
24,152,9
25,185,7
26,209,9
27,266,15
28,306,22
29,360,16
30,406,19
31,498,29
32,625,31
33,728,44
34,840,48
35,1023,49
36,1233,60
37,1474,71
38,1763,80
39,2098,104
40,2426,119
41,3041,170
42,3539,193
43,4515,252
44,5232,271
45,6356,321
46,7605,403
47,9158,417
48,11038,572
49,13124,692
50,15747,791
51,18895,987
52,22492,1106
53,26478,1428
54,32191,1644
55,38625,1918
56,45473,2303
57,51682,2682
58,51664,2939
59,44761,2844
60,34225,2465
61,23238,1949
62,14307,1428
63,8038,961
64,4348,645
65,2323,391
66,1121,234
67,499,119
68,233,77
69,117,30
70,53,32
71,16,12
72,6,5
73,1,5
74,1,2
75,1,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
