1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,0,0
8,4,0
9,4,0
10,1,0
11,4,0
12,7,0
13,8,0
14,4,2
15,4,0
16,4,0
17,4,0
18,5,0
19,8,2
20,13,0
21,12,1
22,13,1
23,22,0
24,16,0
25,21,2
26,18,0
27,27,2
28,23,1
29,19,1
30,26,4
31,21,1
32,39,3
33,48,2
34,80,4
35,74,5
36,107,2
37,108,7
38,137,8
39,165,5
40,193,8
41,218,7
42,265,15
43,314,14
44,387,17
45,447,26
46,519,37
47,609,40
48,844,36
49,923,55
50,1088,52
51,1372,66
52,1684,81
53,1918,95
54,2312,112
55,2621,144
56,3258,145
57,3894,214
58,4570,262
59,5593,313
60,6603,364
61,7867,402
62,9436,479
63,11650,553
64,14003,705
65,16510,837
66,20008,993
67,23541,1143
68,28489,1459
69,33709,1742
70,40899,2076
71,48552,2653
72,54432,2767
73,52297,2862
74,43517,2719
75,32049,2244
76,21448,1770
77,13046,1277
78,7250,890
79,3737,595
80,1949,308
81,931,190
82,430,115
83,191,63
84,77,25
85,37,16
86,11,8
87,8,4
88,1,3
89,2,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,1
