1,1,0
2,0,0
3,0,0
4,1,1
5,0,0
6,4,0
7,1,0
8,4,1
9,6,0
10,7,0
11,8,1
12,13,0
13,11,0
14,8,0
15,18,1
16,6,0
17,4,3
18,12,2
19,19,4
20,32,1
21,25,2
22,30,1
23,57,3
24,80,5
25,61,0
26,65,0
27,81,2
28,134,9
29,122,5
30,174,15
31,177,10
32,237,11
33,217,18
34,264,25
35,333,23
36,398,21
37,493,23
38,532,33
39,642,37
40,728,45
41,819,56
42,1036,46
43,1196,83
44,1474,75
45,1816,82
46,2017,112
47,2518,147
48,3152,147
49,3751,163
50,4416,232
51,5175,252
52,6185,365
53,7626,415
54,8936,503
55,10671,592
56,12680,653
57,15316,745
58,18203,931
59,21812,1152
60,26215,1323
61,31320,1633
62,37565,1939
63,44819,2350
64,51579,2671
65,52920,2875
66,46765,2800
67,36101,2460
68,24535,1970
69,15545,1437
70,8983,962
71,4858,632
72,2501,389
73,1187,252
74,547,126
75,261,70
76,134,37
77,60,26
78,27,7
79,10,2
80,1,6
81,1,1
82,1,1
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
